0.596367 0.290661 
0.507283 0.296025 
0.453216 0.218273 
0.247784 0.376593 
 0.23036 0.328018 
0.368257 0.330358 
0.303206 0.321975 
0.311305 0.277534 
0.698464 0.317576 
0.363409 0.266162 
0.581288 0.461802 
0.305211 0.387605 
0.320936 0.406691 
0.424691 0.335841 
0.351858 0.564278 
0.772537 0.585278 
0.489081 0.724476 
0.366898 0.745256 
0.329212 0.578379 
0.670301 0.733955 
 0.31364 0.711746 
0.534005 0.776277 
0.590719 0.785329 
0.450946 0.749336 
0.560288 0.708052 
0.391513 0.733296 
0.365738 0.674344 
0.377973 0.632284 
0.471473 0.508933 
0.496525  0.50918 
0.509447 0.482654 
0.269175 0.594669 
 0.24514 0.623647 
0.193694  0.58026 
0.274118 0.680063 
0.190198 0.528996 
0.325622 0.624534 
0.366898 0.745256 
0.228449 0.471319 
0.631119 0.628423 
  0.2209 0.631941 
0.363521  0.60377 
0.415969 0.560679 
0.806338 0.521042 
0.527651 0.563565 
0.66493 0.58371 
0.720392 0.733637 
0.589272 0.470402 
0.503178 0.717551 
0.599041 0.693438 
0.666087 0.750335 
0.779867 0.578085 
  0.7233 0.629144 
0.286511 0.682358 
 0.54128 0.705569 
0.548279 0.743563 
0.686414 0.583243 
0.542632 0.488855 
0.448387 0.539215 
0.581275 0.756656 
0.415969 0.560679 
 0.40619 0.378119 
0.678675 0.497326 
0.476287 0.372839 
0.448167 0.706919 
0.551186 0.478997 
0.241657 0.517171 
0.264825 0.652672 
0.449548 0.654737 
0.733739 0.353703 
0.557785 0.351155 
0.450107  0.73379 
0.718995  0.61098 
0.419408 0.435932 
0.622278  0.73999 
0.580083 0.749171 
0.357318 0.297758 
0.377641 0.689439 
0.389782 0.666838 
0.571076 0.423823 
0.749972 0.576017 
0.540563 0.767249 
0.255681 0.336915 
0.308686 0.423612 
0.429307 0.727602 
0.697296 0.669889 
0.650865 0.719126 
0.286154 0.568397 
0.534918 0.410901 
0.695451  0.73665 
0.797278  0.49576 
 0.68449 0.306213 
 0.65913 0.361489 
0.350206 0.380201 
0.749972 0.576017 
0.366644 0.452755 
0.537739 0.438547 
0.620015 0.490338 
 0.30188 0.521599 
0.481615 0.306474 
0.806818 0.493966 
 0.26067 0.587433 
0.316445 0.389945 
0.218692 0.447404 
0.56809 0.37987 
0.643321 0.684951 
0.665607 0.288308 
0.402888  0.73268 
0.330967 0.691447 
0.308606 0.461062 
0.406578 0.480772 
0.410553 0.736475 
0.807062 0.434566 
0.395317 0.594646 
 0.58335 0.576906 
0.426453 0.682921 
0.436694  0.28477 
0.706249 0.627123 
0.507802 0.520703 
0.450012 0.421072 
0.485023 0.629556 
0.452767 0.305581 
0.191785 0.398614 
0.415762   0.5279 
0.450012 0.421072 
0.403828 0.726641 
0.450752 0.445076 
0.648268 0.562627 
0.519917 0.553531 
0.584739 0.617897 
0.448454 0.625558 
0.653816 0.697413 
0.425552 0.707081 
0.571076 0.423823 
0.553524 0.413557 
0.461664 0.558122 
0.422326 0.695066 
0.334129 0.417905 
0.461994 0.674457 
0.672196 0.637348 
0.291528 0.553187 
0.335573 0.716384 
0.734448 0.615012 
 0.75724 0.650191 
0.392046 0.715331 
 0.69782 0.542378 
0.570282 0.683132 
0.673408 0.419412 
 0.78448 0.501269 
0.742546  0.41579 
0.722087 0.543837 
0.745335 0.523447 
0.336625 0.600072 
0.581424 0.777157 
0.754575 0.682713 
0.788115 0.486485 
 0.53781 0.507676 
0.377059 0.548395 
0.593599 0.534176 
0.476015 0.235271 
0.269251 0.529055 
0.597417 0.494774 
0.771625  0.37453 
0.627168 0.559931 
0.675485 0.331193 
0.560503 0.286392 
0.321009 0.282095 
0.211048 0.336435 
0.215969  0.41704 
0.193051 0.458294 
0.196291 0.497133 
0.471048  0.69801 
  0.5427 0.722637 
0.512916 0.738031 
0.550193 0.541449 
0.507469 0.450075 
0.731954 0.681951 
0.739674 0.544238 
0.626376 0.608783 
0.510473 0.682781 
0.732648 0.503555 
0.710669 0.307856 
0.787372 0.558872 
0.644853 0.611207 
0.516247 0.439622 
0.635408 0.615366 
  0.3047 0.537593 
0.513682 0.654999 
0.516716  0.60513 
0.653551 0.515484 
0.219836 0.466664 
0.665607 0.288308 
0.604865 0.395295 
0.791938 0.643632 
0.592216 0.464264 
0.668705 0.618977 
0.208408 0.340539 
0.480135 0.502991 
0.478596  0.61356 
0.509443 0.548585 
0.275203 0.499325 
0.726152 0.385148 
0.542484 0.556376 
0.603311 0.426207 
0.484158 0.554386 
0.477055 0.745562 
0.584739 0.617897 
0.703762 0.562884 
0.571929  0.61454 
0.373408  0.53434 
0.524546 0.614649 
 0.59515 0.551575 
0.252557 0.314071 
0.576405 0.372455 
0.638126 0.352347 
0.397714 0.474997 
0.645333 0.676252 
 0.71483 0.320813 
0.527651 0.563565 
0.624113 0.307573 
0.351407 0.571858 
0.689001 0.332888 
0.789459  0.58345 
0.299743 0.560787 
0.409637 0.464462 
0.573149 0.649129 
0.256973  0.53431 
0.717432 0.598187 
0.658237 0.558636 
0.747285 0.640833 
 0.56047 0.598008 
0.603535 0.485878 
0.543619 0.569684 
0.308834 0.501839 
0.392369 0.556814 
0.684036 0.289715 
0.469523 0.393793 
0.57948 0.58204 
0.358713 0.555586 
0.600912 0.246633 
0.481895  0.49099 
0.474171 0.542165 
0.557007 0.481114 
0.626774 0.496911 
0.380401 0.537667 
0.793734 0.614023 
0.382315 0.398852 
0.541627 0.411771 
 0.65444 0.640892 
0.582451 0.633286 
0.395992 0.441869 
0.480888 0.477113 
0.543401 0.419693 
0.408468 0.313568 
0.462976 0.435301 
0.529357 0.391199 
0.495425 0.423802 
0.590719 0.785329 
 0.51909 0.664694 
 0.71846 0.636231 
0.535665 0.428943 
0.593755 0.275506 
 0.37685 0.374786 
0.326187 0.558547 
0.334298 0.282398 
0.351338 0.372145 
0.303206 0.321975 
0.580091 0.264623 
0.281362 0.495604 
0.722795 0.677144 
0.493576 0.482286 
0.564012 0.602871 
0.596367 0.290661 
  0.6089 0.385452 
0.703762 0.562884 
0.645671 0.735783 
0.656783 0.567284 
0.640359 0.627225 
0.413516 0.365316 
0.767957 0.601039 
0.486643 0.668352 
0.488457 0.522399 
0.640945 0.454923 
0.504421 0.682043 
0.546602 0.288539 
0.690398 0.362703 
0.682196 0.408752 
0.247285 0.480958 
0.390351 0.325365 
0.500709 0.279559 
 0.64077 0.266361 
0.320936 0.406691 
0.698604 0.515715 
0.342995 0.724696 
0.272361 0.425977 
0.604865 0.395295 
 0.52246 0.559406 
0.687191 0.508293 
0.651749 0.522142 
0.525222 0.672395 
  0.3903 0.486835 
0.410553 0.736475 
0.759868 0.401338 
0.255287  0.63175 
0.562878 0.597036 
0.341049 0.543167 
0.267458 0.565618 
0.536625 0.442063 
0.237441 0.539434 
0.412182 0.546263 
0.480204 0.593757 
0.55578 0.73267 
 0.38799 0.575914 
0.450419 0.631236 
 0.31364 0.711746 
0.524546 0.614649 
0.565224 0.624978 
0.480135 0.502991 
0.335573 0.716384 
0.818645 0.500548 
 0.53281 0.577542 
0.437232  0.62345 
0.508539 0.405207 
0.396159 0.687983 
0.362493    0.491 
0.603911 0.600857 
0.458446 0.678379 
0.498976 0.593083 
0.441991 0.541856 
0.312895 0.447181 
0.666324 0.453825 
0.498976 0.593083 
0.217178 0.588203 
0.231595 0.578621 
0.662939 0.304095 
0.529083 0.359202 
 0.56395 0.520842 
0.836711 0.511841 
0.390346 0.433393 
0.645605 0.491871 
0.530115 0.531668 
0.563493 0.500951 
 0.31709 0.643596 
0.574583 0.625603 
0.664122 0.474274 
0.562374 0.435768 
0.631265 0.378927 
0.616062 0.562719 
0.418605   0.6393 
0.461531 0.515906 
0.599655 0.587318 
0.696543  0.40023 
0.644613 0.661267 
0.412182 0.546263 
0.683567 0.596903 
0.645605 0.491871 
0.570282 0.683132 
0.331781 0.643402 
0.594635 0.352397 
0.573347 0.398516 
0.448891 0.449473 
0.443818 0.506707 
0.414263  0.59951 
0.798477 0.500233 
0.559905  0.77333 
0.525124 0.540886 
0.431991 0.605971 
0.320057 0.375469 
0.334837 0.602389 
0.750438 0.319039 
0.73928 0.59152 
0.792787 0.568383 
0.726485 0.609724 
0.531106 0.637282 
0.795559 0.618724 
0.597796 0.687395 
0.609996 0.763376 
0.536359 0.793843 
0.484259 0.784733 
0.427473 0.653597 
0.370305 0.647577 
0.350141 0.685477 
0.650142 0.756927 
0.245909 0.599146 
0.457352 0.625984 
0.293422 0.651157 
0.403714 0.723825 
0.455663 0.766885 
0.498549 0.727424 
0.695643  0.70301 
0.326359 0.588183 
0.386388 0.570441 
0.217626 0.594563 
0.375952 0.452801 
0.528869 0.570212 
0.476525 0.452694 
0.373103 0.308022 
0.440577 0.524823 
0.366024 0.550327 
0.248996 0.566513 
 0.81181 0.606637 
0.759095 0.623189 
0.725195 0.702984 
0.71376 0.46337 
0.655216  0.72675 
0.599311 0.714617 
0.628925 0.629965 
0.519363  0.69348 
0.457039 0.686133 
0.526923 0.608323 
0.587594 0.674901 
0.548304 0.735215 
0.643572 0.490716 
0.295909 0.684424 
0.647384 0.545568 
 0.36713 0.724826 
0.293324 0.640379 
0.280776 0.532947 
 0.34135 0.611994 
0.327893 0.395781 
0.225947 0.529102 
0.284035 0.418708 
0.338398 0.637306 
0.263085 0.489929 
0.245692 0.631919 
0.450424 0.743639 
0.389788 0.582038 
0.481591 0.796034 
0.412504 0.630768 
 0.24362 0.451761 
0.497753 0.713804 
0.730254 0.551279 
0.605031 0.620995 
0.525469 0.722646 
0.711749  0.65604 
0.722037 0.581162 
0.513353 0.750602 
0.783181 0.378218 
0.616325 0.538921 
0.632794 0.738703 
0.738703 0.696258 
0.812182 0.532495 
0.735886 0.396081 
0.621661 0.697238 
0.431991 0.605971 
0.57948 0.58204 
0.609483  0.44688 
0.535689 0.343835 
0.47009 0.34958 
0.560503 0.286392 
0.698464 0.317576 
0.767659 0.337013 
0.696599 0.429043 
0.524627 0.245893 
0.453216 0.218273 
0.207884 0.506122 
0.308273 0.594842 
0.370097 0.595526 
0.794153 0.632152 
0.425552 0.707081 
0.528004  0.68642 
0.743204 0.545976 
0.758009  0.41823 
0.536087 0.768279 
0.705223 0.643567 
0.778067 0.480936 
0.80372 0.57609 
0.719902 0.364979 
0.708799 0.469639 
0.645333 0.676252 
0.692698   0.6155 
0.767319  0.65612 
0.574967 0.478546 
0.736479 0.520244 
0.655384 0.428475 
0.718011 0.577974 
0.670301 0.733955 
0.496617 0.758441 
0.330967 0.691447 
0.613063 0.724055 
0.577462 0.782741 
0.829526 0.512394 
 0.46443 0.748707 
0.499651 0.623471 
0.690302 0.646068 
0.523096 0.717622 
0.743204 0.545976 
 0.53695 0.619576 
0.585605 0.736293 
0.640774 0.722853 
0.695656  0.62148 
0.503528 0.703034 
0.722037 0.581162 
0.748455 0.643294 
0.431833 0.687329 
0.499628 0.686123 
0.628192 0.612428 
0.559531 0.716247 
0.245659 0.602301 
0.610012  0.73859 
0.540031 0.744838 
0.788864  0.62453 
0.504421 0.682043 
0.609527 0.604266 
0.692698   0.6155 
 0.80253 0.573726 
0.602388 0.581031 
0.636457 0.644601 
0.729382 0.586396 
0.585965 0.734337 
0.345898 0.718477 
0.738838 0.577469 
0.787421 0.635446 
0.685353 0.495288 
0.796211 0.528019 
0.689577 0.423212 
0.644136 0.659365 
0.696552 0.447697 
0.753538 0.419785 
0.798075 0.597031 
0.591352 0.544907 
0.513028 0.588049 
0.658822 0.472114 
0.557578 0.532163 
0.733371 0.473182 
0.772029  0.41163 
0.744238 0.317417 
0.669558  0.31288 
0.588258 0.321228 
0.485482  0.24411 
0.411401 0.250467 
0.356628 0.469487 
 0.72607 0.641082 
0.750621 0.410083 
 0.59953 0.288217 
0.475235 0.243608 
0.296095 0.388825 
0.269897 0.324167 
0.192317 0.549066 
0.473386 0.707057 
 0.21562 0.557612 
0.524136 0.712969 
 0.27174 0.670742 
0.727902  0.52649 
0.676111 0.446372 
0.736071 0.554003 
0.626024 0.779181 
0.793477 0.400647 
0.643531 0.287041 
0.530404 0.316727 
0.475235 0.243608 
0.307433 0.315918 
0.250355 0.354289 
0.271641 0.427047 
 0.35084 0.381848 
0.210039  0.50011 
0.225278 0.557128 
0.210883 0.587015 
0.192945 0.600999 
0.764331 0.486576 
0.825436 0.544339 
0.807253 0.569736 
 0.72316 0.418589 
0.660067 0.476528 
0.712214 0.378419 
0.735107 0.489688 
0.781346 0.473854 
 0.72857 0.336422 
0.613929 0.744368 
0.763869 0.652886 
0.785059 0.630742 
0.699994 0.377383 
 0.55955 0.359897 
0.736874 0.324024 
0.750595 0.549423 
0.780804 0.519736 
0.656767 0.295075 
0.587816 0.263186 
0.296129 0.402773 
0.254247 0.481595 
0.251673 0.541392 
0.296007 0.343489 
0.288319 0.612922 
0.270498 0.304045 
0.390484 0.490664 
0.393375 0.394691 
0.398918 0.368795 
0.390848 0.459647 
0.471729 0.251127 
0.383783 0.246537 
0.416138  0.24559 
0.465067 0.298599 
0.496757 0.462485 
0.219595 0.413087 
0.372799 0.414851 
0.387726  0.37222 
0.432411 0.573863 
0.400859 0.601316 
0.192317 0.549066 
0.334587 0.737353 
0.470321 0.750771 
0.405017 0.783778 
0.581635 0.713795 
0.519837 0.606155 
0.553449 0.470109 
0.691388  0.67785 
0.717203 0.498072 
0.766306 0.361789 
0.760399 0.471624 
0.579797 0.332681 
0.338476 0.274587 
0.236225  0.36379 
0.31425 0.33557 
0.271473 0.705716 
0.271473 0.705716 
0.503259 0.737394 
0.529401 0.634853 
0.510452 0.754228 
0.394419 0.598356 
0.763869 0.652886 
0.770804 0.520321 
0.786946   0.5304 
  0.7458 0.662398 
0.760055 0.481544 
0.624447  0.36659 
0.674814 0.304173 
0.550793  0.23939 
0.334019  0.32075 
0.204519 0.391557 
0.331003  0.45604 
0.282981 0.616561 
0.373838 0.676166 
0.267379 0.655106 
0.439601 0.714656 
 0.45217 0.753644 
0.379562 0.742893 
0.639113 0.690441 
0.721279 0.523609 
0.700344 0.668468 
 0.55718 0.607173 
0.647417 0.564341 
0.728062 0.484152 
0.694655 0.584577 
0.685763 0.433258 
0.685173 0.381322 
0.652009 0.358371 
 0.67402 0.576638 
0.697862 0.622976 
0.773516 0.621007 
 0.77905 0.492313 
0.675321 0.490382 
0.721415 0.669561 
0.568274 0.390913 
0.714872 0.327861 
0.627386 0.320785 
0.323983 0.388441 
0.744987 0.562206 
0.526786 0.742402 
0.657012 0.626982 
0.502502 0.682859 
0.791765 0.619339 
0.712269 0.631711 
0.609709 0.266253 
0.459454 0.215115 
0.210473 0.607438 
0.225278 0.557128 
0.427806 0.640345 
0.312211 0.682198 
 0.33049 0.724586 
0.373838 0.676166 
0.436103 0.713938 
0.765353 0.538737 
0.772895 0.623258 
0.542351 0.732837 
0.591583 0.691649 
0.517118 0.616097 
0.363055 0.780116 
0.510452 0.754228 
0.592594 0.725944 
0.398791 0.754987 
0.400712 0.642821 
 0.35664 0.639581 
0.404693  0.67228 
0.445418 0.508797 
0.454792 0.540711 
0.203913 0.589693 
0.325382  0.69342 
0.352719 0.421287 
0.760776 0.526078 
0.777203 0.392255 
0.510452 0.754228 
0.664298 0.748598 
 0.53587 0.774978 
0.487608 0.663503 
0.634627 0.746023 
0.483024 0.713957 
0.415573 0.631466 
0.529401 0.634853 
0.409599 0.780544 
0.622298 0.790053 
0.625637 0.638605 
0.575603 0.683331 
 0.41055 0.724476 
0.736057 0.639661 
0.681753 0.715884 
0.747611 0.530607 
0.417027 0.503759 
0.817674 0.527792 
0.644315 0.507936 
0.707431 0.373433 
0.618692 0.264867 
0.557363 0.253917 
0.760399 0.471624 
 0.51185 0.255021 
0.540602 0.237578 
0.471729 0.251127 
0.206971 0.418001 
 0.35664 0.639581 
0.397434 0.702136 
0.354556 0.614373 
0.266823 0.468248 
0.447027 0.606541 
 0.57112 0.780459 
0.482007 0.730198 
0.622298 0.790053 
0.732258 0.534313 
0.807253 0.569736 
0.797196 0.527916 
0.562723 0.706867 
0.620421 0.511482 
0.700541 0.629594 
0.737118 0.686765 
   0.379 0.482966 
0.826448 0.582338 
0.660694 0.362966 
0.616737 0.430768 
0.839118 0.487095 
0.689191 0.569096 
0.755308 0.665582 
0.534059 0.518035 
0.769869 0.517515 
0.604499 0.363969 
0.765297 0.379993 
0.747754 0.322236 
0.646769 0.223997 
0.503476 0.255204 
0.690805 0.269484 
0.801648 0.383686 
0.546469 0.423501 
0.830506 0.535932 
0.462198 0.679859 
0.659666 0.747473 
0.429668 0.720763 
0.700426 0.667722 
0.557663 0.691126 
0.226698 0.651904 
0.291513 0.533872 
0.265834 0.708756 
0.445357 0.752592 
0.370992 0.753925 
0.472363 0.682825 
0.483766 0.615621 
0.583452 0.744048 
0.409863 0.686048 
0.374826 0.639683 
0.263778 0.612545 
0.368404 0.419199 
0.294605 0.379859 
0.274957 0.404784 
0.487458 0.420786 
0.323856 0.372478 
0.555414 0.393818 
0.385428 0.412808 
0.670716 0.287694 
0.682733 0.333525 
 0.57545 0.253482 
0.646769 0.223997 
0.801252 0.431253 
0.752942 0.299797 
0.658179 0.338786 
0.774025  0.52824 
0.794213 0.568146 
0.548279 0.743563 
 0.30059 0.587855 
0.316791 0.688998 
0.433451   0.7332 
0.257045 0.511264 
0.222562 0.619514 
0.410553 0.736475 
0.204663 0.550252 
0.484802 0.644354 
0.245659 0.602301 
0.247314 0.456614 
0.487362 0.767198 
 0.59349 0.725834 
0.368627 0.642005 
0.407563 0.685049 
0.569627  0.78214 
0.547507 0.684953 
0.274118 0.680063 
 0.48495 0.705891 
0.577462 0.782741 
0.568699 0.659799 
0.604614 0.682036 
0.698052 0.587333 
0.521991 0.756358 
0.479965 0.740798 
0.582615 0.630097 
0.734283 0.710354 
 0.56205 0.745491 
0.745335 0.523447 
0.688667 0.557135 
0.470344  0.64776 
0.605031 0.620995 
0.756388 0.501184 
0.740209 0.563843 
0.602724 0.634943 
0.599413 0.736489 
 0.64077 0.266361 
 0.81032 0.469872 
0.692557 0.633326 
0.712649 0.641715 
0.668579 0.717406 
0.666087 0.750335 
0.759422 0.651946 
 0.69471 0.752458 
0.528421 0.666501 
0.566419 0.691992 
0.762324 0.625079 
0.569473 0.536064 
0.723224 0.508861 
0.559905  0.77333 
0.759774 0.701288 
0.657367 0.674687 
0.487362 0.767198 
0.794153 0.632152 
0.396159 0.687983 
0.670744 0.561177 
0.718652 0.697217 
0.829526 0.512394 
0.668748 0.421641 
0.717334 0.552294 
0.727891 0.511455 
0.672573 0.706968 
0.690162 0.352599 
0.550033 0.322699 
0.689573 0.620024 
0.636815 0.606243 
0.519302 0.753832 
0.798477 0.500233 
0.648414 0.424594 
0.565419 0.738952 
0.462563 0.714219 
0.510473 0.682781 
 0.47122 0.654075 
0.461664 0.558122 
0.351668  0.72514 
0.496617 0.758441 
0.410553 0.736475 
0.277442 0.684341 
0.390604 0.672933 
0.298304 0.607785 
0.569627  0.78214 
0.389764 0.637592 
0.359458 0.581356 
 0.32487 0.714519 
0.479542 0.604721 
0.662997 0.725984 
0.682196 0.408752 
0.508023 0.330802 
0.752049 0.534474 
0.756528 0.665755 
0.777379 0.510952 
0.603756 0.771672 
0.726493 0.529633 
 0.75798 0.576953 
0.698454  0.64323 
0.796524 0.571109 
0.716611 0.501047 
0.607661 0.703322 
0.651947 0.743603 
0.667933 0.594054 
0.710562 0.727476 
0.617926 0.659918 
0.718011 0.577974 
  0.6089 0.385452 
0.624994 0.421996 
0.607661 0.703322 
0.773419 0.621757 
0.818619 0.499736 
0.800489 0.645053 
0.788395 0.456118 
0.759774 0.701288 
0.689056 0.755767 
0.735886 0.396081 
0.662939 0.304095 
0.603139 0.244736 
0.507879 0.230968 
0.387685 0.295917 
0.366104 0.254017 
0.481044 0.322937 
0.566161 0.325444 
0.648265  0.23501 
 0.54994 0.268853 
0.444747 0.235667 
0.442196 0.295517 
  0.5248 0.377007 
0.595553 0.324263 
0.757803 0.492569 
0.742394 0.524582 
 0.73794 0.552017 
0.522289 0.697822 
0.733759 0.651846 
0.486985 0.467153 
0.636092 0.596148 
0.628976  0.59604 
0.522289 0.697822 
 0.74341 0.417879 
0.686884 0.542844 
0.744587 0.561311 
 0.60659 0.745322 
0.698954 0.680137 
0.54367 0.70283 
0.642107 0.654169 
 0.33135 0.653929 
0.291744 0.717036 
0.783986 0.550193 
0.676562 0.742885 
0.436779 0.752677 
0.748904 0.634208 
0.547545 0.759105 
0.657689 0.672419 
0.566202 0.726976 
  0.7054 0.605627 
0.715557  0.44159 
0.367438  0.68192 
0.449693 0.605294 
0.539776 0.766275 
 0.84128 0.449708 
0.593945 0.773419 
0.470713  0.78363 
0.663191 0.786391 
 0.37193 0.749796 
0.293734 0.602072 
0.290562 0.415173 
0.801974 0.579273 
0.693654 0.664831 
0.762291 0.609495 
0.723632 0.483453 
0.566523 0.687899 
 0.46647 0.736077 
0.585911 0.679759 
0.393238 0.675721 
0.321828 0.606789 
0.212622 0.501453 
0.270427 0.513791 
0.429082 0.475785 
0.316388 0.406419 
 0.15141 0.434792 
0.263343 0.610488 
0.308845 0.732341 
0.198281 0.638921 
0.196455 0.691396 
0.328128  0.69128 
0.257397 0.706275 
0.298565 0.757247 
0.496847  0.75933 
0.343298 0.661693 
0.802319 0.593463 
  0.6795 0.660589 
0.735259  0.65068 
0.714923 0.379719 
0.787227 0.645917 
0.704343 0.341421 
0.788762  0.39078 
0.625122 0.488646 
0.505997  0.44919 
 0.66923 0.604875 
0.827314 0.435964 
0.733787 0.327285 
0.624253  0.24445 
0.785312 0.346704 
0.605102 0.375456 
0.763399  0.62773 
0.833878 0.612036 
0.705038 0.484697 
0.769654  0.47175 
0.806789 0.475632 
0.723584 0.526845 
0.557913 0.515623 
0.779671 0.574451 
0.708784 0.292243 
0.522487 0.252622 
0.395016 0.283022 
0.486885 0.229712 
 0.42458 0.251355 
0.409846 0.212151 
0.537213 0.215484 
0.373544 0.213458 
0.445158 0.319226 
0.392889 0.405125 
0.365389 0.413464 
0.412201 0.448412 
0.367702 0.425161 
0.802967 0.632742 
0.816759 0.524671 
0.374396 0.299029 
0.782382  0.39993 
0.573819 0.449561 
0.491643 0.388617 
0.645313 0.272915 
0.477296 0.263459 
0.662018 0.379229 
0.495085 0.348396 
0.454502 0.311293 
0.708784 0.292243 
0.587506 0.333615 
0.409846 0.212151 
0.446367 0.357692 
0.417542 0.409985 
 0.31994 0.231195 
0.463112 0.221222 
 0.55168 0.251154 
0.543196 0.230503 
0.554412 0.273303 
0.826513 0.564111 
0.765973 0.497451 
 0.68971 0.567256 
0.665902 0.245451 
0.643961 0.425051 
0.806683 0.511874 
0.700209 0.393422 
0.723138  0.45493 
0.718958 0.312163 
0.652735 0.663981 
0.804482 0.453604 
0.816885 0.581161 
0.732759 0.734455 
0.749551 0.643011 
 0.66636 0.728384 
0.604519 0.549133 
0.661675 0.500748 
0.729734 0.595741 
0.690548 0.550818 
0.796932 0.622078 
0.832272 0.414722 
0.749977  0.68496 
0.690763 0.380434 
0.750542 0.586878 
0.688988 0.531397        0        1        0        0        1        1 
0.636285 0.623117        0        1        1        1        1        0 
0.676122 0.393403        1        0        1        1        0        1 
0.586663 0.604395        1        0        0        1        0        1 
0.627712 0.425997        1        0        1        1        1        0 
0.540915 0.357897        1        1        1        1        1        1 
0.630387 0.386331        1        1        1        1        1        1 
0.372277 0.606936        1        1        0        1        0        1 
0.612749 0.417295        0        1        1        1        1        1 
0.528919 0.534849        1        1        1        0        0        1 
0.629009 0.551797        1        1        1        1        0        0 
0.318568  0.39387        1        1        1        0        1        1 
0.681572 0.578961 
 0.67105 0.424625 
0.702306 0.568191 
0.709806 0.573075 
0.510926 0.327994 
 0.7211 0.58706 
0.670047 0.531071 
0.739467 0.483241 
0.519308 0.743692 
0.231617 0.621307 
0.429147 0.317699 
0.688991 0.566805 
0.725373 0.624595 
